17.17000008,-0.05458332,-0.49702567,0.00000000,0.49699948,-0.05456794,0.00000000
17.17000008,0.05458332,0.49702567,0.00000000,-0.49699948,0.05456794,0.00000000


17.18000031,-0.04961060,-0.49754650,0.00000000,0.49752040,-0.04959550,0.00000000
17.18000031,0.04961060,0.49754650,0.00000000,-0.49752040,0.04959550,0.00000000


17.19000053,-0.04463291,-0.49801758,0.00000000,0.49799158,-0.04461808,0.00000000
17.19000053,0.04463291,0.49801758,0.00000000,-0.49799158,0.04461808,0.00000000


17.20000076,-0.03965077,-0.49843887,0.00000000,0.49841297,-0.03963621,0.00000000
17.20000076,0.03965077,0.49843887,0.00000000,-0.49841297,0.03963621,0.00000000


17.20999908,-0.03466465,-0.49881031,0.00000000,0.49878452,-0.03465036,0.00000000
17.20999908,0.03466465,0.49881031,0.00000000,-0.49878452,0.03465036,0.00000000


17.21999931,-0.02967508,-0.49913187,0.00000000,0.49910619,-0.02966105,0.00000000
17.21999931,0.02967508,0.49913187,0.00000000,-0.49910619,0.02966105,0.00000000


17.22999954,-0.02468253,-0.49940353,0.00000000,0.49937795,-0.02466877,0.00000000
17.22999954,0.02468253,0.49940353,0.00000000,-0.49937795,0.02466877,0.00000000


17.23999977,-0.01968752,-0.49962525,0.00000000,0.49959979,-0.01967401,0.00000000
17.23999977,0.01968752,0.49962525,0.00000000,-0.49959979,0.01967401,0.00000000


17.25000000,-0.01469053,-0.49979701,0.00000000,0.49977166,-0.01467729,0.00000000
17.25000000,0.01469053,0.49979701,0.00000000,-0.49977166,0.01467729,0.00000000


17.26000023,-0.00969208,-0.49991879,0.00000000,0.49989357,-0.00967909,0.00000000
17.26000023,0.00969208,0.49991879,0.00000000,-0.49989357,0.00967909,0.00000000


17.27000046,-0.00469266,-0.49999059,0.00000000,0.49996549,-0.00467993,0.00000000
17.27000046,0.00469266,0.49999059,0.00000000,-0.49996549,0.00467993,0.00000000


17.28000069,0.00030723,-0.50001239,0.00000000,0.49998741,0.00031971,0.00000000
17.28000069,-0.00030723,0.50001239,0.00000000,-0.49998741,-0.00031971,0.00000000


17.29000092,0.00530708,-0.49998420,0.00000000,0.49995934,0.00531932,0.00000000
17.29000092,-0.00530708,0.49998420,0.00000000,-0.49995934,-0.00531932,0.00000000


17.29999924,0.01030641,-0.49990601,0.00000000,0.49988128,0.01031840,0.00000000
17.29999924,-0.01030641,0.49990601,0.00000000,-0.49988128,-0.01031840,0.00000000


17.30999947,0.01530471,-0.49977783,0.00000000,0.49975323,0.01531646,0.00000000
17.30999947,-0.01530471,0.49977783,0.00000000,-0.49975323,-0.01531646,0.00000000


17.31999969,0.02030148,-0.49959968,0.00000000,0.49957522,0.02031298,0.00000000
17.31999969,-0.02030148,0.49959968,0.00000000,-0.49957522,-0.02031298,0.00000000


17.32999992,0.02529621,-0.49937157,0.00000000,0.49934724,0.02530748,0.00000000
17.32999992,-0.02529621,0.49937157,0.00000000,-0.49934724,-0.02530748,0.00000000


17.34000015,0.03028842,-0.49909353,0.00000000,0.49906934,0.03029945,0.00000000
17.34000015,-0.03028842,0.49909353,0.00000000,-0.49906934,-0.03029945,0.00000000


17.35000038,0.03527760,-0.49876558,0.00000000,0.49874153,0.03528840,0.00000000
17.35000038,-0.03527760,0.49876558,0.00000000,-0.49874153,-0.03528840,0.00000000


17.36000061,0.04026325,-0.49838776,0.00000000,0.49836386,0.04027382,0.00000000
17.36000061,-0.04026325,0.49838776,0.00000000,-0.49836386,-0.04027382,0.00000000


17.37000084,0.04524488,-0.49796010,0.00000000,0.49793634,0.04525522,0.00000000
17.37000084,-0.04524488,0.49796010,0.00000000,-0.49793634,-0.04525522,0.00000000


17.37999916,0.05022198,-0.49748265,0.00000000,0.49745904,0.05023210,0.00000000
17.37999916,-0.05022198,0.49748265,0.00000000,-0.49745904,-0.05023210,0.00000000


17.38999939,0.05519406,-0.49695546,0.00000000,0.49693200,0.05520395,0.00000000
17.38999939,-0.05519406,0.49695546,0.00000000,-0.49693200,-0.05520395,0.00000000


17.39999962,0.06016062,-0.49637858,0.00000000,0.49635526,0.06017029,0.00000000
17.39999962,-0.06016062,0.49637858,0.00000000,-0.49635526,-0.06017029,0.00000000


17.40999985,0.06512116,-0.49575206,0.00000000,0.49572889,0.06513062,0.00000000
17.40999985,-0.06512116,0.49575206,0.00000000,-0.49572889,-0.06513062,0.00000000


17.42000008,0.07007520,-0.49507596,0.00000000,0.49505296,0.07008444,0.00000000
17.42000008,-0.07007520,0.49507596,0.00000000,-0.49505296,-0.07008444,0.00000000


17.43000031,0.07502222,-0.49435037,0.00000000,0.49432752,0.07503126,0.00000000
17.43000031,-0.07502222,0.49435037,0.00000000,-0.49432752,-0.07503126,0.00000000


17.44000053,0.07996175,-0.49357534,0.00000000,0.49355264,0.07997057,0.00000000
17.44000053,-0.07996175,0.49357534,0.00000000,-0.49355264,-0.07997057,0.00000000


17.45000076,0.08489328,-0.49275095,0.00000000,0.49272842,0.08490189,0.00000000
17.45000076,-0.08489328,0.49275095,0.00000000,-0.49272842,-0.08490189,0.00000000


17.45999908,0.08981632,-0.49187730,0.00000000,0.49185493,0.08982473,0.00000000
17.45999908,-0.08981632,0.49187730,0.00000000,-0.49185493,-0.08982473,0.00000000


17.46999931,0.09473038,-0.49095446,0.00000000,0.49093225,0.09473859,0.00000000
17.46999931,-0.09473038,0.49095446,0.00000000,-0.49093225,-0.09473859,0.00000000


17.47999954,0.09963496,-0.48998253,0.00000000,0.48996048,0.09964298,0.00000000
17.47999954,-0.09963496,0.48998253,0.00000000,-0.48996048,-0.09964298,0.00000000


17.48999977,0.10452959,-0.48896160,0.00000000,0.48893972,0.10453741,0.00000000
17.48999977,-0.10452959,0.48896160,0.00000000,-0.48893972,-0.10453741,0.00000000


17.50000000,0.10941376,-0.48789178,0.00000000,0.48787007,0.10942139,0.00000000
17.50000000,-0.10941376,0.48789178,0.00000000,-0.48787007,-0.10942139,0.00000000


17.51000023,0.11428699,-0.48677317,0.00000000,0.48675163,0.11429443,0.00000000
17.51000023,-0.11428699,0.48677317,0.00000000,-0.48675163,-0.11429443,0.00000000


17.52000046,0.11914879,-0.48560589,0.00000000,0.48558452,0.11915604,0.00000000
17.52000046,-0.11914879,0.48560589,0.00000000,-0.48558452,-0.11915604,0.00000000


17.53000069,0.12399868,-0.48439005,0.00000000,0.48436885,0.12400575,0.00000000
17.53000069,-0.12399868,0.48439005,0.00000000,-0.48436885,-0.12400575,0.00000000


17.54000092,0.12883617,-0.48312578,0.00000000,0.48310474,0.12884306,0.00000000
17.54000092,-0.12883617,0.48312578,0.00000000,-0.48310474,-0.12884306,0.00000000


17.54999924,0.13366077,-0.48181319,0.00000000,0.48179233,0.13366748,0.00000000
17.54999924,-0.13366077,0.48181319,0.00000000,-0.48179233,-0.13366748,0.00000000


17.55999947,0.13847201,-0.48045243,0.00000000,0.48043174,0.13847855,0.00000000
17.55999947,-0.13847201,0.48045243,0.00000000,-0.48043174,-0.13847855,0.00000000


17.56999969,0.14326941,-0.47904362,0.00000000,0.47902311,0.14327577,0.00000000
17.56999969,-0.14326941,0.47904362,0.00000000,-0.47902311,-0.14327577,0.00000000


17.57999992,0.14805247,-0.47758691,0.00000000,0.47756658,0.14805867,0.00000000
17.57999992,-0.14805247,0.47758691,0.00000000,-0.47756658,-0.14805867,0.00000000


17.59000015,0.15282074,-0.47608245,0.00000000,0.47606229,0.15282677,0.00000000
17.59000015,-0.15282074,0.47608245,0.00000000,-0.47606229,-0.15282677,0.00000000


17.60000038,0.15757372,-0.47453038,0.00000000,0.47451040,0.15757959,0.00000000
17.60000038,-0.15757372,0.47453038,0.00000000,-0.47451040,-0.15757959,0.00000000


17.61000061,0.16231095,-0.47293085,0.00000000,0.47291106,0.16231665,0.00000000
17.61000061,-0.16231095,0.47293085,0.00000000,-0.47291106,-0.16231665,0.00000000


17.62000084,0.16703194,-0.47128404,0.00000000,0.47126443,0.16703749,0.00000000
17.62000084,-0.16703194,0.47128404,0.00000000,-0.47126443,-0.16703749,0.00000000


17.62999916,0.17173623,-0.46959011,0.00000000,0.46957067,0.17174162,0.00000000
17.62999916,-0.17173623,0.46959011,0.00000000,-0.46957067,-0.17174162,0.00000000


17.63999939,0.17642335,-0.46784921,0.00000000,0.46782996,0.17642859,0.00000000
17.63999939,-0.17642335,0.46784921,0.00000000,-0.46782996,-0.17642859,0.00000000


17.64999962,0.18109283,-0.46606153,0.00000000,0.46604246,0.18109792,0.00000000
17.64999962,-0.18109283,0.46606153,0.00000000,-0.46604246,-0.18109792,0.00000000


17.65999985,0.18574420,-0.46422725,0.00000000,0.46420836,0.18574914,0.00000000
17.65999985,-0.18574420,0.46422725,0.00000000,-0.46420836,-0.18574914,0.00000000


17.67000008,0.19037700,-0.46234655,0.00000000,0.46232785,0.19038180,0.00000000
17.67000008,-0.19037700,0.46234655,0.00000000,-0.46232785,-0.19038180,0.00000000


17.68000031,0.19499076,-0.46041962,0.00000000,0.46040110,0.19499542,0.00000000
17.68000031,-0.19499076,0.46041962,0.00000000,-0.46040110,-0.19499542,0.00000000


17.69000053,0.19958502,-0.45844664,0.00000000,0.45842831,0.19958954,0.00000000
17.69000053,-0.19958502,0.45844664,0.00000000,-0.45842831,-0.19958954,0.00000000


17.70000076,0.20415933,-0.45642783,0.00000000,0.45640967,0.20416371,0.00000000
17.70000076,-0.20415933,0.45642783,0.00000000,-0.45640967,-0.20416371,0.00000000


17.70999908,0.20871322,-0.45436337,0.00000000,0.45434540,0.20871746,0.00000000
17.70999908,-0.20871322,0.45436337,0.00000000,-0.45434540,-0.20871746,0.00000000


17.71999931,0.21324624,-0.45225348,0.00000000,0.45223570,0.21325035,0.00000000
17.71999931,-0.21324624,0.45225348,0.00000000,-0.45223570,-0.21325035,0.00000000


17.72999954,0.21775793,-0.45009836,0.00000000,0.45008077,0.21776192,0.00000000
17.72999954,-0.21775793,0.45009836,0.00000000,-0.45008077,-0.21776192,0.00000000


17.73999977,0.22224785,-0.44789824,0.00000000,0.44788083,0.22225171,0.00000000
17.73999977,-0.22224785,0.44789824,0.00000000,-0.44788083,-0.22225171,0.00000000


17.75000000,0.22671555,-0.44565333,0.00000000,0.44563611,0.22671928,0.00000000
17.75000000,-0.22671555,0.44565333,0.00000000,-0.44563611,-0.22671928,0.00000000


17.76000023,0.23116057,-0.44336385,0.00000000,0.44334682,0.23116419,0.00000000
17.76000023,-0.23116057,0.44336385,0.00000000,-0.44334682,-0.23116419,0.00000000


17.77000046,0.23558248,-0.44103004,0.00000000,0.44101320,0.23558598,0.00000000
17.77000046,-0.23558248,0.44103004,0.00000000,-0.44101320,-0.23558598,0.00000000


17.78000069,0.23998084,-0.43865213,0.00000000,0.43863547,0.23998422,0.00000000
17.78000069,-0.23998084,0.43865213,0.00000000,-0.43863547,-0.23998422,0.00000000


17.79000092,0.24435519,-0.43623036,0.00000000,0.43621389,0.24435846,0.00000000
17.79000092,-0.24435519,0.43623036,0.00000000,-0.43621389,-0.24435846,0.00000000


17.79999924,0.24870511,-0.43376496,0.00000000,0.43374868,0.24870827,0.00000000
17.79999924,-0.24870511,0.43376496,0.00000000,-0.43374868,-0.24870827,0.00000000


17.80999947,0.25303017,-0.43125619,0.00000000,0.43124010,0.25303322,0.00000000
17.80999947,-0.25303017,0.43125619,0.00000000,-0.43124010,-0.25303322,0.00000000


17.81999969,0.25732992,-0.42870430,0.00000000,0.42868839,0.25733286,0.00000000
17.81999969,-0.25732992,0.42870430,0.00000000,-0.42868839,-0.25733286,0.00000000


17.82999992,0.26160393,-0.42610954,0.00000000,0.42609381,0.26160678,0.00000000
17.82999992,-0.26160393,0.42610954,0.00000000,-0.42609381,-0.26160678,0.00000000


17.84000015,0.26585179,-0.42347216,0.00000000,0.42345663,0.26585454,0.00000000
17.84000015,-0.26585179,0.42347216,0.00000000,-0.42345663,-0.26585454,0.00000000


17.85000038,0.27007307,-0.42079245,0.00000000,0.42077710,0.27007571,0.00000000
17.85000038,-0.27007307,0.42079245,0.00000000,-0.42077710,-0.27007571,0.00000000


17.86000061,0.27426733,-0.41807065,0.00000000,0.41805549,0.27426989,0.00000000
17.86000061,-0.27426733,0.41807065,0.00000000,-0.41805549,-0.27426989,0.00000000


17.87000084,0.27843418,-0.41530705,0.00000000,0.41529207,0.27843663,0.00000000
17.87000084,-0.27843418,0.41530705,0.00000000,-0.41529207,-0.27843663,0.00000000


17.87999916,0.28257318,-0.41250192,0.00000000,0.41248713,0.28257554,0.00000000
17.87999916,-0.28257318,0.41250192,0.00000000,-0.41248713,-0.28257554,0.00000000


17.88999939,0.28668392,-0.40965554,0.00000000,0.40964094,0.28668620,0.00000000
17.88999939,-0.28668392,0.40965554,0.00000000,-0.40964094,-0.28668620,0.00000000


17.89999962,0.29076599,-0.40676819,0.00000000,0.40675378,0.29076819,0.00000000
17.89999962,-0.29076599,0.40676819,0.00000000,-0.40675378,-0.29076819,0.00000000


17.90999985,0.29481899,-0.40384017,0.00000000,0.40382594,0.29482110,0.00000000
17.90999985,-0.29481899,0.40384017,0.00000000,-0.40382594,-0.29482110,0.00000000


17.92000008,0.29884251,-0.40087177,0.00000000,0.40085773,0.29884454,0.00000000
17.92000008,-0.29884251,0.40087177,0.00000000,-0.40085773,-0.29884454,0.00000000


17.93000031,0.30283615,-0.39786328,0.00000000,0.39784942,0.30283810,0.00000000
17.93000031,-0.30283615,0.39786328,0.00000000,-0.39784942,-0.30283810,0.00000000


17.94000053,0.30679950,-0.39481501,0.00000000,0.39480133,0.30680137,0.00000000
17.94000053,-0.30679950,0.39481501,0.00000000,-0.39480133,-0.30680137,0.00000000


17.95000076,0.31073218,-0.39172725,0.00000000,0.39171376,0.31073397,0.00000000
17.95000076,-0.31073218,0.39172725,0.00000000,-0.39171376,-0.31073397,0.00000000


17.95999908,0.31463378,-0.38860033,0.00000000,0.38858702,0.31463550,0.00000000
17.95999908,-0.31463378,0.38860033,0.00000000,-0.38858702,-0.31463550,0.00000000


17.96999931,0.31850392,-0.38543454,0.00000000,0.38542142,0.31850557,0.00000000
17.96999931,-0.31850392,0.38543454,0.00000000,-0.38542142,-0.31850557,0.00000000


17.97999954,0.32234221,-0.38223022,0.00000000,0.38221728,0.32234379,0.00000000
17.97999954,-0.32234221,0.38223022,0.00000000,-0.38221728,-0.32234379,0.00000000


17.98999977,0.32614826,-0.37898767,0.00000000,0.37897491,0.32614978,0.00000000
17.98999977,-0.32614826,0.37898767,0.00000000,-0.37897491,-0.32614978,0.00000000


18.00000000,0.32992170,-0.37570722,0.00000000,0.37569464,0.32992315,0.00000000
18.00000000,-0.32992170,0.37570722,0.00000000,-0.37569464,-0.32992315,0.00000000


18.01000023,0.33366215,-0.37238921,0.00000000,0.37237681,0.33366354,0.00000000
18.01000023,-0.33366215,0.37238921,0.00000000,-0.37237681,-0.33366354,0.00000000


18.02000046,0.33736924,-0.36903395,0.00000000,0.36902173,0.33737057,0.00000000
18.02000046,-0.33736924,0.36903395,0.00000000,-0.36902173,-0.33737057,0.00000000


18.03000069,0.34104259,-0.36564179,0.00000000,0.36562976,0.34104386,0.00000000
18.03000069,-0.34104259,0.36564179,0.00000000,-0.36562976,-0.34104386,0.00000000


18.04000092,0.34468184,-0.36221307,0.00000000,0.36220122,0.34468304,0.00000000
18.04000092,-0.34468184,0.36221307,0.00000000,-0.36220122,-0.34468304,0.00000000


18.04999924,0.34828661,-0.35874813,0.00000000,0.35873645,0.34828777,0.00000000
18.04999924,-0.34828661,0.35874813,0.00000000,-0.35873645,-0.34828777,0.00000000


18.05999947,0.35185656,-0.35524732,0.00000000,0.35523582,0.35185766,0.00000000
18.05999947,-0.35185656,0.35524732,0.00000000,-0.35523582,-0.35185766,0.00000000


18.06999969,0.35539133,-0.35171098,0.00000000,0.35169965,0.35539238,0.00000000
18.06999969,-0.35539133,0.35171098,0.00000000,-0.35169965,-0.35539238,0.00000000


18.07999992,0.35889056,-0.34813947,0.00000000,0.34812832,0.35889156,0.00000000
18.07999992,-0.35889056,0.34813947,0.00000000,-0.34812832,-0.35889156,0.00000000


18.09000015,0.36235390,-0.34453315,0.00000000,0.34452217,0.36235485,0.00000000
18.09000015,-0.36235390,0.34453315,0.00000000,-0.34452217,-0.36235485,0.00000000


18.10000038,0.36578100,-0.34089237,0.00000000,0.34088157,0.36578190,0.00000000
18.10000038,-0.36578100,0.34089237,0.00000000,-0.34088157,-0.36578190,0.00000000


18.11000061,0.36917153,-0.33721751,0.00000000,0.33720688,0.36917239,0.00000000
18.11000061,-0.36917153,0.33721751,0.00000000,-0.33720688,-0.36917239,0.00000000


18.12000084,0.37252514,-0.33350893,0.00000000,0.33349847,0.37252595,0.00000000
18.12000084,-0.37252514,0.33350893,0.00000000,-0.33349847,-0.37252595,0.00000000


18.12999916,0.37584150,-0.32976699,0.00000000,0.32975671,0.37584227,0.00000000
18.12999916,-0.37584150,0.32976699,0.00000000,-0.32975671,-0.37584227,0.00000000


18.13999939,0.37912027,-0.32599208,0.00000000,0.32598197,0.37912101,0.00000000
18.13999939,-0.37912027,0.32599208,0.00000000,-0.32598197,-0.37912101,0.00000000


18.14999962,0.38236114,-0.32218457,0.00000000,0.32217463,0.38236183,0.00000000
18.14999962,-0.38236114,0.32218457,0.00000000,-0.32217463,-0.38236183,0.00000000


18.15999985,0.38556377,-0.31834484,0.00000000,0.31833507,0.38556442,0.00000000
18.15999985,-0.38556377,0.31834484,0.00000000,-0.31833507,-0.38556442,0.00000000


18.17000008,0.38872784,-0.31447328,0.00000000,0.31446368,0.38872846,0.00000000
18.17000008,-0.38872784,0.31447328,0.00000000,-0.31446368,-0.38872846,0.00000000


18.18000031,0.39185304,-0.31057028,0.00000000,0.31056084,0.39185363,0.00000000
18.18000031,-0.39185304,0.31057028,0.00000000,-0.31056084,-0.39185363,0.00000000


18.19000053,0.39493905,-0.30663621,0.00000000,0.30662694,0.39493961,0.00000000
18.19000053,-0.39493905,0.30663621,0.00000000,-0.30662694,-0.39493961,0.00000000


18.20000076,0.39798558,-0.30267148,0.00000000,0.30266238,0.39798610,0.00000000
18.20000076,-0.39798558,0.30267148,0.00000000,-0.30266238,-0.39798610,0.00000000


18.20999908,0.40099230,-0.29867649,0.00000000,0.29866755,0.40099280,0.00000000
18.20999908,-0.40099230,0.29867649,0.00000000,-0.29866755,-0.40099280,0.00000000


18.21999931,0.40395893,-0.29465163,0.00000000,0.29464285,0.40395939,0.00000000
18.21999931,-0.40395893,0.29465163,0.00000000,-0.29464285,-0.40395939,0.00000000


18.22999954,0.40688516,-0.29059730,0.00000000,0.29058869,0.40688560,0.00000000
18.22999954,-0.40688516,0.29059730,0.00000000,-0.29058869,-0.40688560,0.00000000


18.23999977,0.40977070,-0.28651392,0.00000000,0.28650547,0.40977111,0.00000000
18.23999977,-0.40977070,0.28651392,0.00000000,-0.28650547,-0.40977111,0.00000000


18.25000000,0.41261527,-0.28240188,0.00000000,0.28239359,0.41261565,0.00000000
18.25000000,-0.41261527,0.28240188,0.00000000,-0.28239359,-0.41261565,0.00000000


18.26000023,0.41541857,-0.27826160,0.00000000,0.27825348,0.41541894,0.00000000
18.26000023,-0.41541857,0.27826160,0.00000000,-0.27825348,-0.41541894,0.00000000


18.27000046,0.41818034,-0.27409350,0.00000000,0.27408553,0.41818068,0.00000000
18.27000046,-0.41818034,0.27409350,0.00000000,-0.27408553,-0.41818068,0.00000000


18.28000069,0.42090029,-0.26989799,0.00000000,0.26989018,0.42090060,0.00000000
18.28000069,-0.42090029,0.26989799,0.00000000,-0.26989018,-0.42090060,0.00000000


18.29000092,0.42357814,-0.26567549,0.00000000,0.26566784,0.42357844,0.00000000
18.29000092,-0.42357814,0.26567549,0.00000000,-0.26566784,-0.42357844,0.00000000


18.29999924,0.42621364,-0.26142642,0.00000000,0.26141893,0.42621392,0.00000000
18.29999924,-0.42621364,0.26142642,0.00000000,-0.26141893,-0.42621392,0.00000000


18.30999947,0.42880652,-0.25715121,0.00000000,0.25714387,0.42880678,0.00000000
18.30999947,-0.42880652,0.25715121,0.00000000,-0.25714387,-0.42880678,0.00000000


18.31999969,0.43135652,-0.25285028,0.00000000,0.25284310,0.43135676,0.00000000
18.31999969,-0.43135652,0.25285028,0.00000000,-0.25284310,-0.43135676,0.00000000


18.32999992,0.43386338,-0.24852407,0.00000000,0.24851705,0.43386360,0.00000000
18.32999992,-0.43386338,0.24852407,0.00000000,-0.24851705,-0.43386360,0.00000000


18.34000015,0.43632686,-0.24417301,0.00000000,0.24416614,0.43632707,0.00000000
18.34000015,-0.43632686,0.24417301,0.00000000,-0.24416614,-0.43632707,0.00000000


18.35000038,0.43874671,-0.23979753,0.00000000,0.23979081,0.43874690,0.00000000
18.35000038,-0.43874671,0.23979753,0.00000000,-0.23979081,-0.43874690,0.00000000


18.36000061,0.44112268,-0.23539807,0.00000000,0.23539150,0.44112285,0.00000000
18.36000061,-0.44112268,0.23539807,0.00000000,-0.23539150,-0.44112285,0.00000000


18.37000084,0.44345454,-0.23097508,0.00000000,0.23096866,0.44345470,0.00000000
18.37000084,-0.44345454,0.23097508,0.00000000,-0.23096866,-0.44345470,0.00000000


18.37999916,0.44574205,-0.22652898,0.00000000,0.22652271,0.44574220,0.00000000
18.37999916,-0.44574205,0.22652898,0.00000000,-0.22652271,-0.44574220,0.00000000


18.38999939,0.44798499,-0.22206023,0.00000000,0.22205411,0.44798513,0.00000000
