17.34000015,-0.03477781,0.50131311,0.00000000,-0.49646017,-0.03214720,0.00000000


17.35000038,0.03973898,-0.50094226,0.00000000,0.49611759,0.03708535,0.00000000
17.35000038,-0.03973898,0.50094226,0.00000000,-0.49611759,-0.03708535,0.00000000


17.36000061,0.04469624,-0.50052206,0.00000000,0.49572614,0.04201991,0.00000000
17.36000061,-0.04469624,0.50052206,0.00000000,-0.49572614,-0.04201991,0.00000000


17.37000084,0.04964910,-0.50005255,0.00000000,0.49528585,0.04695039,0.00000000
17.37000084,-0.04964910,0.50005255,0.00000000,-0.49528585,-0.04695039,0.00000000


17.37999916,0.05459707,-0.49953379,0.00000000,0.49479677,0.05187632,0.00000000
17.37999916,-0.05459707,0.49953379,0.00000000,-0.49479677,-0.05187632,0.00000000


17.38999939,0.05953966,-0.49896582,0.00000000,0.49425893,0.05679722,0.00000000
17.38999939,-0.05953966,0.49896582,0.00000000,-0.49425893,-0.05679722,0.00000000


17.39999962,0.06447638,-0.49834869,0.00000000,0.49367240,0.06171261,0.00000000
17.39999962,-0.06447638,0.49834869,0.00000000,-0.49367240,-0.06171261,0.00000000


17.40999985,0.06940676,-0.49768247,0.00000000,0.49303722,0.06662201,0.00000000
17.40999985,-0.06940676,0.49768247,0.00000000,-0.49303722,-0.06662201,0.00000000


17.42000008,0.07433029,-0.49696722,0.00000000,0.49235345,0.07152496,0.00000000
17.42000008,-0.07433029,0.49696722,0.00000000,-0.49235345,-0.07152496,0.00000000


17.43000031,0.07924650,-0.49620301,0.00000000,0.49162117,0.07642097,0.00000000
17.43000031,-0.07924650,0.49620301,0.00000000,-0.49162117,-0.07642097,0.00000000


17.44000053,0.08415491,-0.49538992,0.00000000,0.49084043,0.08130956,0.00000000
17.44000053,-0.08415491,0.49538992,0.00000000,-0.49084043,-0.08130956,0.00000000


17.45000076,0.08905502,-0.49452801,0.00000000,0.49001132,0.08619027,0.00000000
17.45000076,-0.08905502,0.49452801,0.00000000,-0.49001132,-0.08619027,0.00000000


17.45999908,0.09394636,-0.49361739,0.00000000,0.48913390,0.09106261,0.00000000
17.45999908,-0.09394636,0.49361739,0.00000000,-0.48913390,-0.09106261,0.00000000


17.46999931,0.09882844,-0.49265813,0.00000000,0.48820827,0.09592612,0.00000000
17.46999931,-0.09882844,0.49265813,0.00000000,-0.48820827,-0.09592612,0.00000000


17.47999954,0.10370079,-0.49165032,0.00000000,0.48723450,0.10078031,0.00000000
17.47999954,-0.10370079,0.49165032,0.00000000,-0.48723450,-0.10078031,0.00000000


17.48999977,0.10856291,-0.49059408,0.00000000,0.48621270,0.10562473,0.00000000
17.48999977,-0.10856291,0.49059408,0.00000000,-0.48621270,-0.10562473,0.00000000


17.50000000,0.11341434,-0.48948949,0.00000000,0.48514295,0.11045890,0.00000000
17.50000000,-0.11341434,0.48948949,0.00000000,-0.48514295,-0.11045890,0.00000000


17.51000023,0.11825460,-0.48833666,0.00000000,0.48402537,0.11528235,0.00000000
17.51000023,-0.11825460,0.48833666,0.00000000,-0.48402537,-0.11528235,0.00000000


17.52000046,0.12308320,-0.48713572,0.00000000,0.48286004,0.12009460,0.00000000
17.52000046,-0.12308320,0.48713572,0.00000000,-0.48286004,-0.12009460,0.00000000


17.53000069,0.12789967,-0.48588677,0.00000000,0.48164709,0.12489520,0.00000000
17.53000069,-0.12789967,0.48588677,0.00000000,-0.48164709,-0.12489520,0.00000000


17.54000092,0.13270353,-0.48458993,0.00000000,0.48038662,0.12968367,0.00000000
17.54000092,-0.13270353,0.48458993,0.00000000,-0.48038662,-0.12968367,0.00000000


17.54999924,0.13749432,-0.48324533,0.00000000,0.47907876,0.13445954,0.00000000
17.54999924,-0.13749432,0.48324533,0.00000000,-0.47907876,-0.13445954,0.00000000


17.55999947,0.14227156,-0.48185311,0.00000000,0.47772363,0.13922237,0.00000000
17.55999947,-0.14227156,0.48185311,0.00000000,-0.47772363,-0.13922237,0.00000000


17.56999969,0.14703477,-0.48041339,0.00000000,0.47632136,0.14397167,0.00000000
17.56999969,-0.14703477,0.48041339,0.00000000,-0.47632136,-0.14397167,0.00000000


17.57999992,0.15178349,-0.47892632,0.00000000,0.47487207,0.14870699,0.00000000
17.57999992,-0.15178349,0.47892632,0.00000000,-0.47487207,-0.14870699,0.00000000


17.59000015,0.15651725,-0.47739205,0.00000000,0.47337591,0.15342786,0.00000000
17.59000015,-0.15651725,0.47739205,0.00000000,-0.47337591,-0.15342786,0.00000000


17.60000038,0.16123558,-0.47581071,0.00000000,0.47183301,0.15813383,0.00000000
17.60000038,-0.16123558,0.47581071,0.00000000,-0.47183301,-0.15813383,0.00000000


17.61000061,0.16593802,-0.47418246,0.00000000,0.47024353,0.16282443,0.00000000
17.61000061,-0.16593802,0.47418246,0.00000000,-0.47024353,-0.16282443,0.00000000


17.62000084,0.17062409,-0.47250747,0.00000000,0.46860761,0.16749922,0.00000000
17.62000084,-0.17062409,0.47250747,0.00000000,-0.46860761,-0.16749922,0.00000000


17.62999916,0.17529335,-0.47078589,0.00000000,0.46692541,0.17215773,0.00000000
17.62999916,-0.17529335,0.47078589,0.00000000,-0.46692541,-0.17215773,0.00000000


17.63999939,0.17994532,-0.46901790,0.00000000,0.46519708,0.17679950,0.00000000
17.63999939,-0.17994532,0.46901790,0.00000000,-0.46519708,-0.17679950,0.00000000


17.64999962,0.18457955,-0.46720366,0.00000000,0.46342279,0.18142410,0.00000000
17.64999962,-0.18457955,0.46720366,0.00000000,-0.46342279,-0.18142410,0.00000000


17.65999985,0.18919557,-0.46534335,0.00000000,0.46160271,0.18603106,0.00000000
17.65999985,-0.18919557,0.46534335,0.00000000,-0.46160271,-0.18603106,0.00000000


17.67000008,0.19379294,-0.46343715,0.00000000,0.45973700,0.19061993,0.00000000
17.67000008,-0.19379294,0.46343715,0.00000000,-0.45973700,-0.19061993,0.00000000


17.68000031,0.19837120,-0.46148524,0.00000000,0.45782585,0.19519027,0.00000000
17.68000031,-0.19837120,0.46148524,0.00000000,-0.45782585,-0.19519027,0.00000000


17.69000053,0.20292989,-0.45948783,0.00000000,0.45586943,0.19974162,0.00000000
17.69000053,-0.20292989,0.45948783,0.00000000,-0.45586943,-0.19974162,0.00000000


17.70000076,0.20746857,-0.45744509,0.00000000,0.45386793,0.20427355,0.00000000
17.70000076,-0.20746857,0.45744509,0.00000000,-0.45386793,-0.20427355,0.00000000


17.70999908,0.21198679,-0.45535724,0.00000000,0.45182154,0.20878562,0.00000000
17.70999908,-0.21198679,0.45535724,0.00000000,-0.45182154,-0.20878562,0.00000000


17.71999931,0.21648409,-0.45322446,0.00000000,0.44973045,0.21327737,0.00000000
17.71999931,-0.21648409,0.45322446,0.00000000,-0.44973045,-0.21327737,0.00000000


17.72999954,0.22096004,-0.45104698,0.00000000,0.44759486,0.21774837,0.00000000
17.72999954,-0.22096004,0.45104698,0.00000000,-0.44759486,-0.21774837,0.00000000


17.73999977,0.22541419,-0.44882500,0.00000000,0.44541498,0.22219819,0.00000000
17.73999977,-0.22541419,0.44882500,0.00000000,-0.44541498,-0.22219819,0.00000000


17.75000000,0.22984610,-0.44655873,0.00000000,0.44319100,0.22662638,0.00000000
17.75000000,-0.22984610,0.44655873,0.00000000,-0.44319100,-0.22662638,0.00000000


17.76000023,0.23425533,-0.44424841,0.00000000,0.44092314,0.23103251,0.00000000
17.76000023,-0.23425533,0.44424841,0.00000000,-0.44092314,-0.23103251,0.00000000


17.77000046,0.23864145,-0.44189425,0.00000000,0.43861161,0.23541615,0.00000000
17.77000046,-0.23864145,0.44189425,0.00000000,-0.43861161,-0.23541615,0.00000000


17.78000069,0.24300402,-0.43949648,0.00000000,0.43625664,0.23977687,0.00000000
17.78000069,-0.24300402,0.43949648,0.00000000,-0.43625664,-0.23977687,0.00000000


17.79000092,0.24734260,-0.43705534,0.00000000,0.43385844,0.24411424,0.00000000
17.79000092,-0.24734260,0.43705534,0.00000000,-0.43385844,-0.24411424,0.00000000


17.79999924,0.25165677,-0.43457106,0.00000000,0.43141725,0.24842784,0.00000000
17.79999924,-0.25165677,0.43457106,0.00000000,-0.43141725,-0.24842784,0.00000000


17.80999947,0.25594611,-0.43204389,0.00000000,0.42893329,0.25271725,0.00000000
17.80999947,-0.25594611,0.43204389,0.00000000,-0.42893329,-0.25271725,0.00000000


17.81999969,0.26021017,-0.42947407,0.00000000,0.42640680,0.25698203,0.00000000
17.81999969,-0.26021017,0.42947407,0.00000000,-0.42640680,-0.25698203,0.00000000


17.82999992,0.26444855,-0.42686185,0.00000000,0.42383802,0.26122177,0.00000000
17.82999992,-0.26444855,0.42686185,0.00000000,-0.42383802,-0.26122177,0.00000000


17.84000015,0.26866083,-0.42420749,0.00000000,0.42122719,0.26543606,0.00000000
17.84000015,-0.26866083,0.42420749,0.00000000,-0.42122719,-0.26543606,0.00000000


17.85000038,0.27284657,-0.42151124,0.00000000,0.41857457,0.26962448,0.00000000
17.85000038,-0.27284657,0.42151124,0.00000000,-0.41857457,-0.26962448,0.00000000


17.86000061,0.27700538,-0.41877338,0.00000000,0.41588039,0.27378661,0.00000000
17.86000061,-0.27700538,0.41877338,0.00000000,-0.41588039,-0.27378661,0.00000000


17.87000084,0.28113683,-0.41599416,0.00000000,0.41314493,0.27792205,0.00000000
17.87000084,-0.28113683,0.41599416,0.00000000,-0.41314493,-0.27792205,0.00000000


17.87999916,0.28524051,-0.41317385,0.00000000,0.41036844,0.28203039,0.00000000
17.87999916,-0.28524051,0.41317385,0.00000000,-0.41036844,-0.28203039,0.00000000


17.88999939,0.28931602,-0.41031274,0.00000000,0.40755118,0.28611122,0.00000000
17.88999939,-0.28931602,0.41031274,0.00000000,-0.40755118,-0.28611122,0.00000000


17.89999962,0.29336296,-0.40741110,0.00000000,0.40469342,0.29016415,0.00000000
17.89999962,-0.29336296,0.40741110,0.00000000,-0.40469342,-0.29016415,0.00000000


17.90999985,0.29738091,-0.40446921,0.00000000,0.40179543,0.29418876,0.00000000
17.90999985,-0.29738091,0.40446921,0.00000000,-0.40179543,-0.29418876,0.00000000


17.92000008,0.30136948,-0.40148736,0.00000000,0.39885749,0.29818466,0.00000000
17.92000008,-0.30136948,0.40148736,0.00000000,-0.39885749,-0.29818466,0.00000000


17.93000031,0.30532828,-0.39846585,0.00000000,0.39587988,0.30215147,0.00000000
17.93000031,-0.30532828,0.39846585,0.00000000,-0.39587988,-0.30215147,0.00000000


17.94000053,0.30925691,-0.39540496,0.00000000,0.39286288,0.30608877,0.00000000
17.94000053,-0.30925691,0.39540496,0.00000000,-0.39286288,-0.30608877,0.00000000


17.95000076,0.31315498,-0.39230500,0.00000000,0.38980678,0.30999620,0.00000000
17.95000076,-0.31315498,0.39230500,0.00000000,-0.38980678,-0.30999620,0.00000000


17.95999908,0.31702210,-0.38916627,0.00000000,0.38671187,0.31387335,0.00000000
17.95999908,-0.31702210,0.38916627,0.00000000,-0.38671187,-0.31387335,0.00000000


17.96999931,0.32085788,-0.38598907,0.00000000,0.38357844,0.31771984,0.00000000
17.96999931,-0.32085788,0.38598907,0.00000000,-0.38357844,-0.31771984,0.00000000


17.97999954,0.32466195,-0.38277371,0.00000000,0.38040680,0.32153529,0.00000000
17.97999954,-0.32466195,0.38277371,0.00000000,-0.38040680,-0.32153529,0.00000000


17.98999977,0.32843392,-0.37952052,0.00000000,0.37719725,0.32531933,0.00000000
17.98999977,-0.32843392,0.37952052,0.00000000,-0.37719725,-0.32531933,0.00000000


18.00000000,0.33217342,-0.37622981,0.00000000,0.37395009,0.32907157,0.00000000
18.00000000,-0.33217342,0.37622981,0.00000000,-0.37395009,-0.32907157,0.00000000


18.01000023,0.33588008,-0.37290189,0.00000000,0.37066563,0.33279165,0.00000000
18.01000023,-0.33588008,0.37290189,0.00000000,-0.37066563,-0.33279165,0.00000000


18.02000046,0.33955352,-0.36953710,0.00000000,0.36734419,0.33647919,0.00000000
18.02000046,-0.33955352,0.36953710,0.00000000,-0.36734419,-0.33647919,0.00000000


18.03000069,0.34319338,-0.36613576,0.00000000,0.36398609,0.34013382,0.00000000
18.03000069,-0.34319338,0.36613576,0.00000000,-0.36398609,-0.34013382,0.00000000


18.04000092,0.34679930,-0.36269821,0.00000000,0.36059164,0.34375519,0.00000000
18.04000092,-0.34679930,0.36269821,0.00000000,-0.36059164,-0.34375519,0.00000000


18.04999924,0.35037091,-0.35922478,0.00000000,0.35716117,0.34734293,0.00000000
18.04999924,-0.35037091,0.35922478,0.00000000,-0.35716117,-0.34734293,0.00000000


18.05999947,0.35390786,-0.35571581,0.00000000,0.35369501,0.35089668,0.00000000
18.05999947,-0.35390786,0.35571581,0.00000000,-0.35369501,-0.35089668,0.00000000


18.06999969,0.35740980,-0.35217165,0.00000000,0.35019349,0.35441609,0.00000000
18.06999969,-0.35740980,0.35217165,0.00000000,-0.35019349,-0.35441609,0.00000000


18.07999992,0.36087637,-0.34859264,0.00000000,0.34665694,0.35790080,0.00000000
18.07999992,-0.36087637,0.34859264,0.00000000,-0.34665694,-0.35790080,0.00000000


18.09000015,0.36430722,-0.34497914,0.00000000,0.34308571,0.36135047,0.00000000
18.09000015,-0.36430722,0.34497914,0.00000000,-0.34308571,-0.36135047,0.00000000


18.10000038,0.36770202,-0.34133149,0.00000000,0.33948014,0.36476476,0.00000000
18.10000038,-0.36770202,0.34133149,0.00000000,-0.33948014,-0.36476476,0.00000000


18.11000061,0.37106043,-0.33765006,0.00000000,0.33584057,0.36814331,0.00000000
18.11000061,-0.37106043,0.33765006,0.00000000,-0.33584057,-0.36814331,0.00000000


18.12000084,0.37438210,-0.33393520,0.00000000,0.33216735,0.37148579,0.00000000
18.12000084,-0.37438210,0.33393520,0.00000000,-0.33216735,-0.37148579,0.00000000


18.12999916,0.37766671,-0.33018728,0.00000000,0.32846083,0.37479187,0.00000000
18.12999916,-0.37766671,0.33018728,0.00000000,-0.32846083,-0.37479187,0.00000000


18.13999939,0.38091393,-0.32640667,0.00000000,0.32472138,0.37806121,0.00000000
18.13999939,-0.38091393,0.32640667,0.00000000,-0.32472138,-0.37806121,0.00000000


18.14999962,0.38412342,-0.32259373,0.00000000,0.32094934,0.38129348,0.00000000
18.14999962,-0.38412342,0.32259373,0.00000000,-0.32094934,-0.38129348,0.00000000


18.15999985,0.38729487,-0.31874885,0.00000000,0.31714509,0.38448836,0.00000000
18.15999985,-0.38729487,0.31874885,0.00000000,-0.31714509,-0.38448836,0.00000000


18.17000008,0.39042796,-0.31487239,0.00000000,0.31330898,0.38764552,0.00000000
18.17000008,-0.39042796,0.31487239,0.00000000,-0.31330898,-0.38764552,0.00000000


18.18000031,0.39352237,-0.31096475,0.00000000,0.30944139,0.39076466,0.00000000
18.18000031,-0.39352237,0.31096475,0.00000000,-0.30944139,-0.39076466,0.00000000


18.19000053,0.39657780,-0.30702629,0.00000000,0.30554269,0.39384544,0.00000000
18.19000053,-0.39657780,0.30702629,0.00000000,-0.30554269,-0.39384544,0.00000000


18.20000076,0.39959393,-0.30305742,0.00000000,0.30161325,0.39688757,0.00000000
18.20000076,-0.39959393,0.30305742,0.00000000,-0.30161325,-0.39688757,0.00000000


18.20999908,0.40257047,-0.29905851,0.00000000,0.29765346,0.39989073,0.00000000
18.20999908,-0.40257047,0.29905851,0.00000000,-0.29765346,-0.39989073,0.00000000


18.21999931,0.40550710,-0.29502996,0.00000000,0.29366369,0.40285462,0.00000000
18.21999931,-0.40550710,0.29502996,0.00000000,-0.29366369,-0.40285462,0.00000000


18.22999954,0.40840355,-0.29097217,0.00000000,0.28964434,0.40577894,0.00000000
18.22999954,-0.40840355,0.29097217,0.00000000,-0.28964434,-0.40577894,0.00000000


18.23999977,0.41125951,-0.28688554,0.00000000,0.28559578,0.40866338,0.00000000
18.23999977,-0.41125951,0.28688554,0.00000000,-0.28559578,-0.40866338,0.00000000


18.25000000,0.41407469,-0.28277046,0.00000000,0.28151840,0.41150767,0.00000000
18.25000000,-0.41407469,0.28277046,0.00000000,-0.28151840,-0.41150767,0.00000000


18.26000023,0.41684882,-0.27862735,0.00000000,0.27741261,0.41431150,0.00000000
18.26000023,-0.41684882,0.27862735,0.00000000,-0.27741261,-0.41431150,0.00000000


18.27000046,0.41958160,-0.27445660,0.00000000,0.27327880,0.41707460,0.00000000
18.27000046,-0.41958160,0.27445660,0.00000000,-0.27327880,-0.41707460,0.00000000


18.28000069,0.42227278,-0.27025864,0.00000000,0.26911737,0.41979667,0.00000000
18.28000069,-0.42227278,0.27025864,0.00000000,-0.26911737,-0.41979667,0.00000000


18.29000092,0.42492206,-0.26603386,0.00000000,0.26492872,0.42247745,0.00000000
18.29000092,-0.42492206,0.26603386,0.00000000,-0.26492872,-0.42247745,0.00000000


18.29999924,0.42752920,-0.26178270,0.00000000,0.26071325,0.42511666,0.00000000
18.29999924,-0.42752920,0.26178270,0.00000000,-0.26071325,-0.42511666,0.00000000


18.30999947,0.43009391,-0.25750556,0.00000000,0.25647138,0.42771402,0.00000000
18.30999947,-0.43009391,0.25750556,0.00000000,-0.25647138,-0.42771402,0.00000000


18.31999969,0.43261595,-0.25320286,0.00000000,0.25220351,0.43026927,0.00000000
18.31999969,-0.43261595,0.25320286,0.00000000,-0.25220351,-0.43026927,0.00000000


18.32999992,0.43509505,-0.24887504,0.00000000,0.24791006,0.43278216,0.00000000
18.32999992,-0.43509505,0.24887504,0.00000000,-0.24791006,-0.43278216,0.00000000


18.34000015,0.43753096,-0.24452252,0.00000000,0.24359145,0.43525241,0.00000000
18.34000015,-0.43753096,0.24452252,0.00000000,-0.24359145,-0.43525241,0.00000000


18.35000038,0.43992344,-0.24014572,0.00000000,0.23924810,0.43767978,0.00000000
18.35000038,-0.43992344,0.24014572,0.00000000,-0.23924810,-0.43767978,0.00000000


18.36000061,0.44227225,-0.23574508,0.00000000,0.23488041,0.44006401,0.00000000
18.36000061,-0.44227225,0.23574508,0.00000000,-0.23488041,-0.44006401,0.00000000


18.37000084,0.44457713,-0.23132103,0.00000000,0.23048883,0.44240486,0.00000000
18.37000084,-0.44457713,0.23132103,0.00000000,-0.23048883,-0.44240486,0.00000000


18.37999916,0.44683787,-0.22687401,0.00000000,0.22607378,0.44470209,0.00000000
18.37999916,-0.44683787,0.22687401,0.00000000,-0.22607378,-0.44470209,0.00000000


18.38999939,0.44905423,-0.22240445,0.00000000,0.22163568,0.44695545,0.00000000
18.38999939,-0.44905423,0.22240445,0.00000000,-0.22163568,-0.44695545,0.00000000


18.39999962,0.45122598,-0.21791281,0.00000000,0.21717497,0.44916472,0.00000000
18.39999962,-0.45122598,0.21791281,0.00000000,-0.21717497,-0.44916472,0.00000000


18.40999985,0.45335290,-0.21339951,0.00000000,0.21269209,0.45132966,0.00000000
18.40999985,-0.45335290,0.21339951,0.00000000,-0.21269209,-0.45132966,0.00000000


18.42000008,0.45543477,-0.20886501,0.00000000,0.20818746,0.45345005,0.00000000
18.42000008,-0.45543477,0.20886501,0.00000000,-0.20818746,-0.45345005,0.00000000


18.43000031,0.45747139,-0.20430975,0.00000000,0.20366153,0.45552567,0.00000000
18.43000031,-0.45747139,0.20430975,0.00000000,-0.20366153,-0.45552567,0.00000000


18.44000053,0.45946254,-0.19973419,0.00000000,0.19911474,0.45755630,0.00000000
18.44000053,-0.45946254,0.19973419,0.00000000,-0.19911474,-0.45755630,0.00000000


18.45000076,0.46140801,-0.19513877,0.00000000,0.19454754,0.45954172,0.00000000
18.45000076,-0.46140801,0.19513877,0.00000000,-0.19454754,-0.45954172,0.00000000


18.45999908,0.46330762,-0.19052396,0.00000000,0.18996036,0.46148173,0.00000000
18.45999908,-0.46330762,0.19052396,0.00000000,-0.18996036,-0.46148173,0.00000000


18.46999931,0.46516115,-0.18589020,0.00000000,0.18535366,0.46337612,0.00000000
18.46999931,-0.46516115,0.18589020,0.00000000,-0.18535366,-0.46337612,0.00000000


18.47999954,0.46696843,-0.18123795,0.00000000,0.18072788,0.46522470,0.00000000
18.47999954,-0.46696843,0.18123795,0.00000000,-0.18072788,-0.46522470,0.00000000


18.48999977,0.46872927,-0.17656768,0.00000000,0.17608349,0.46702727,0.00000000
18.48999977,-0.46872927,0.17656768,0.00000000,-0.17608349,-0.46702727,0.00000000


18.50000000,0.47044348,-0.17187984,0.00000000,0.17142093,0.46878363,0.00000000
18.50000000,-0.47044348,0.17187984,0.00000000,-0.17142093,-0.46878363,0.00000000


18.51000023,0.47211088,-0.16717490,0.00000000,0.16674066,0.47049360,0.00000000
18.51000023,-0.47211088,0.16717490,0.00000000,-0.16674066,-0.47049360,0.00000000


18.52000046,0.47373131,-0.16245333,0.00000000,0.16204313,0.47215699,0.00000000
18.52000046,-0.47373131,0.16245333,0.00000000,-0.16204313,-0.47215699,0.00000000


18.53000069,0.47530460,-0.15771560,0.00000000,0.15732882,0.47377364,0.00000000
18.53000069,-0.47530460,0.15771560,0.00000000,-0.15732882,-0.47377364,0.00000000


18.54000092,0.47683058,-0.15296216,0.00000000,0.15259818,0.47534336,0.00000000
18.54000092,-0.47683058,0.15296216,0.00000000,-0.15259818,-0.47534336,0.00000000


18.54999924,0.47830910,-0.14819350,0.00000000,0.14785167,0.47686599,0.00000000
18.54999924,-0.47830910,0.14819350,0.00000000,-0.14785167,-0.47686599,0.00000000


18.55999947,0.47974000,-0.14341009,0.00000000,0.14308976,0.47834136,0.00000000
18.55999947,-0.47974000,0.14341009,0.00000000,-0.14308976,-0.47834136,0.00000000
