18.78000069,0.59121130,-0.24401498,-0.00000000,0.18028645,0.40534858,0.00000000


18.79000092,-0.59301416,0.23996150,-0.00000000,-0.17746190,-0.40651438,0.00000000
18.79000092,0.59301416,-0.23996150,-0.00000000,0.17746190,0.40651438,0.00000000


18.79999924,-0.59478878,0.23589635,-0.00000000,-0.17463053,-0.40766009,0.00000000
18.79999924,0.59478878,-0.23589635,-0.00000000,0.17463053,0.40766009,0.00000000


18.80999947,-0.59653509,0.23181975,-0.00000000,-0.17179250,-0.40878567,0.00000000
18.80999947,0.59653509,-0.23181975,-0.00000000,0.17179250,0.40878567,0.00000000


18.81999969,-0.59825301,0.22773190,-0.00000000,-0.16894794,-0.40989109,0.00000000
18.81999969,0.59825301,-0.22773190,-0.00000000,0.16894794,0.40989109,0.00000000


18.82999992,-0.59994249,0.22363299,-0.00000000,-0.16609700,-0.41097633,0.00000000
18.82999992,0.59994249,-0.22363299,-0.00000000,0.16609700,0.41097633,0.00000000


18.84000015,-0.60160346,0.21952322,-0.00000000,-0.16323984,-0.41204136,0.00000000
18.84000015,0.60160346,-0.21952322,-0.00000000,0.16323984,0.41204136,0.00000000


18.85000038,-0.60323586,0.21540281,-0.00000000,-0.16037660,-0.41308615,0.00000000
18.85000038,0.60323586,-0.21540281,-0.00000000,0.16037660,0.41308615,0.00000000


18.86000061,-0.60483963,0.21127195,-0.00000000,-0.15750742,-0.41411067,0.00000000
18.86000061,0.60483963,-0.21127195,-0.00000000,0.15750742,0.41411067,0.00000000


18.87000084,-0.60641470,0.20713084,-0.00000000,-0.15463245,-0.41511491,0.00000000
18.87000084,0.60641470,-0.20713084,-0.00000000,0.15463245,0.41511491,0.00000000


18.87999916,-0.60796102,0.20297969,-0.00000000,-0.15175184,-0.41609883,0.00000000
18.87999916,0.60796102,-0.20297969,-0.00000000,0.15175184,0.41609883,0.00000000


18.88999939,-0.60947854,0.19881870,-0.00000000,-0.14886573,-0.41706241,0.00000000
18.88999939,0.60947854,-0.19881870,-0.00000000,0.14886573,0.41706241,0.00000000


18.89999962,-0.61096720,0.19464808,-0.00000000,-0.14597427,-0.41800564,0.00000000
18.89999962,0.61096720,-0.19464808,-0.00000000,0.14597427,0.41800564,0.00000000


18.90999985,-0.61242694,0.19046802,-0.00000000,-0.14307761,-0.41892848,0.00000000
18.90999985,0.61242694,-0.19046802,-0.00000000,0.14307761,0.41892848,0.00000000


18.92000008,-0.61385772,0.18627874,-0.00000000,-0.14017589,-0.41983093,0.00000000
18.92000008,0.61385772,-0.18627874,-0.00000000,0.14017589,0.41983093,0.00000000


18.93000031,-0.61525948,0.18208043,-0.00000000,-0.13726926,-0.42071297,0.00000000
18.93000031,0.61525948,-0.18208043,-0.00000000,0.13726926,0.42071297,0.00000000


18.94000053,-0.61663217,0.17787330,-0.00000000,-0.13435787,-0.42157457,0.00000000
18.94000053,0.61663217,-0.17787330,-0.00000000,0.13435787,0.42157457,0.00000000


18.95000076,-0.61797575,0.17365755,-0.00000000,-0.13144186,-0.42241572,0.00000000
18.95000076,0.61797575,-0.17365755,-0.00000000,0.13144186,0.42241572,0.00000000


18.95999908,-0.61929017,0.16943340,-0.00000000,-0.12852137,-0.42323641,0.00000000
18.95999908,0.61929017,-0.16943340,-0.00000000,0.12852137,0.42323641,0.00000000


18.96999931,-0.62057538,0.16520103,-0.00000000,-0.12559656,-0.42403661,0.00000000
18.96999931,0.62057538,-0.16520103,-0.00000000,0.12559656,0.42403661,0.00000000


18.97999954,-0.62183135,0.16096067,-0.00000000,-0.12266757,-0.42481633,0.00000000
18.97999954,0.62183135,-0.16096067,-0.00000000,0.12266757,0.42481633,0.00000000


18.98999977,-0.62305802,0.15671250,-0.00000000,-0.11973454,-0.42557554,0.00000000
18.98999977,0.62305802,-0.15671250,-0.00000000,0.11973454,0.42557554,0.00000000


19.00000000,-0.62425537,0.15245675,-0.00000000,-0.11679762,-0.42631424,0.00000000
19.00000000,0.62425537,-0.15245675,-0.00000000,0.11679762,0.42631424,0.00000000


19.01000023,-0.62542334,0.14819360,-0.00000000,-0.11385696,-0.42703241,0.00000000
19.01000023,0.62542334,-0.14819360,-0.00000000,0.11385696,0.42703241,0.00000000


19.02000046,-0.62656191,0.14392328,-0.00000000,-0.11091269,-0.42773006,0.00000000
19.02000046,0.62656191,-0.14392328,-0.00000000,0.11091269,0.42773006,0.00000000


19.03000069,-0.62767104,0.13964598,-0.00000000,-0.10796498,-0.42840716,0.00000000
19.03000069,0.62767104,-0.13964598,-0.00000000,0.10796498,0.42840716,0.00000000


19.04000092,-0.62875069,0.13536191,-0.00000000,-0.10501395,-0.42906371,0.00000000
19.04000092,0.62875069,-0.13536191,-0.00000000,0.10501395,0.42906371,0.00000000


19.04999924,-0.62980083,0.13107127,-0.00000000,-0.10205976,-0.42969971,0.00000000
19.04999924,0.62980083,-0.13107127,-0.00000000,0.10205976,0.42969971,0.00000000


19.05999947,-0.63082143,0.12677427,-0.00000000,-0.09910255,-0.43031515,0.00000000
19.05999947,0.63082143,-0.12677427,-0.00000000,0.09910255,0.43031515,0.00000000


19.06999969,-0.63181245,0.12247112,-0.00000000,-0.09614246,-0.43091003,0.00000000
19.06999969,0.63181245,-0.12247112,-0.00000000,0.09614246,0.43091003,0.00000000


19.07999992,-0.63277388,0.11816202,-0.00000000,-0.09317965,-0.43148434,0.00000000
19.07999992,0.63277388,-0.11816202,-0.00000000,0.09317965,0.43148434,0.00000000


19.09000015,-0.63370567,0.11384718,-0.00000000,-0.09021424,-0.43203809,0.00000000
19.09000015,0.63370567,-0.11384718,-0.00000000,0.09021424,0.43203809,0.00000000


19.10000038,-0.63460782,0.10952680,-0.00000000,-0.08724639,-0.43257128,0.00000000
19.10000038,0.63460782,-0.10952680,-0.00000000,0.08724639,0.43257128,0.00000000


19.11000061,-0.63548028,0.10520109,-0.00000000,-0.08427625,-0.43308389,0.00000000
19.11000061,0.63548028,-0.10520109,-0.00000000,0.08427625,0.43308389,0.00000000


19.12000084,-0.63632304,0.10087025,-0.00000000,-0.08130394,-0.43357594,0.00000000
19.12000084,0.63632304,-0.10087025,-0.00000000,0.08130394,0.43357594,0.00000000


19.12999916,-0.63713608,0.09653449,-0.00000000,-0.07832963,-0.43404743,0.00000000
19.12999916,0.63713608,-0.09653449,-0.00000000,0.07832963,0.43404743,0.00000000


19.13999939,-0.63791938,0.09219401,-0.00000000,-0.07535344,-0.43449837,0.00000000
19.13999939,0.63791938,-0.09219401,-0.00000000,0.07535344,0.43449837,0.00000000


19.14999962,-0.63867291,0.08784903,-0.00000000,-0.07237553,-0.43492874,0.00000000
19.14999962,0.63867291,-0.08784903,-0.00000000,0.07237553,0.43492874,0.00000000


19.15999985,-0.63939667,0.08349974,-0.00000000,-0.06939603,-0.43533857,0.00000000
19.15999985,0.63939667,-0.08349974,-0.00000000,0.06939603,0.43533857,0.00000000


19.17000008,-0.64009063,0.07914636,-0.00000000,-0.06641509,-0.43572786,0.00000000
19.17000008,0.64009063,-0.07914636,-0.00000000,0.06641509,0.43572786,0.00000000


19.18000031,-0.64075478,0.07478908,-0.00000000,-0.06343285,-0.43609661,0.00000000
19.18000031,0.64075478,-0.07478908,-0.00000000,0.06343285,0.43609661,0.00000000


19.19000053,-0.64138911,0.07042811,-0.00000000,-0.06044945,-0.43644483,0.00000000
19.19000053,0.64138911,-0.07042811,-0.00000000,0.06044945,0.43644483,0.00000000


19.20000076,-0.64199360,0.06606366,-0.00000000,-0.05746504,-0.43677253,0.00000000
19.20000076,0.64199360,-0.06606366,-0.00000000,0.05746504,0.43677253,0.00000000


19.20999908,-0.64256825,0.06169594,-0.00000000,-0.05447975,-0.43707973,0.00000000
19.20999908,0.64256825,-0.06169594,-0.00000000,0.05447975,0.43707973,0.00000000


19.21999931,-0.64311305,0.05732514,-0.00000000,-0.05149372,-0.43736643,0.00000000
19.21999931,0.64311305,-0.05732514,-0.00000000,0.05149372,0.43736643,0.00000000


19.22999954,-0.64362799,0.05295148,-0.00000000,-0.04850710,-0.43763265,0.00000000
19.22999954,0.64362799,-0.05295148,-0.00000000,0.04850710,0.43763265,0.00000000


19.23999977,-0.64411306,0.04857515,-0.00000000,-0.04552003,-0.43787840,0.00000000
19.23999977,0.64411306,-0.04857515,-0.00000000,0.04552003,0.43787840,0.00000000


19.25000000,-0.64456826,0.04419637,-0.00000000,-0.04253265,-0.43810369,0.00000000
19.25000000,0.64456826,-0.04419637,-0.00000000,0.04253265,0.43810369,0.00000000


19.26000023,-0.64499359,0.03981533,-0.00000000,-0.03954509,-0.43830854,0.00000000
19.26000023,0.64499359,-0.03981533,-0.00000000,0.03954509,0.43830854,0.00000000


19.27000046,-0.64538904,0.03543224,-0.00000000,-0.03655749,-0.43849296,0.00000000
19.27000046,0.64538904,-0.03543224,-0.00000000,0.03655749,0.43849296,0.00000000


19.28000069,-0.64575461,0.03104731,-0.00000000,-0.03357000,-0.43865698,0.00000000
19.28000069,0.64575461,-0.03104731,-0.00000000,0.03357000,0.43865698,0.00000000


19.29000092,-0.64609031,0.02666074,-0.00000000,-0.03058276,-0.43880060,0.00000000
19.29000092,0.64609031,-0.02666074,-0.00000000,0.03058276,0.43880060,0.00000000


19.29999924,-0.64639614,0.02227274,-0.00000000,-0.02759590,-0.43892385,0.00000000
19.29999924,0.64639614,-0.02227274,-0.00000000,0.02759590,0.43892385,0.00000000


19.30999947,-0.64667210,0.01788350,-0.00000000,-0.02460955,-0.43902675,0.00000000
19.30999947,0.64667210,-0.01788350,-0.00000000,0.02460955,0.43902675,0.00000000


19.31999969,-0.64691819,0.01349323,-0.00000000,-0.02162387,-0.43910932,0.00000000
19.31999969,0.64691819,-0.01349323,-0.00000000,0.02162387,0.43910932,0.00000000


19.32999992,-0.64713443,0.00910214,-0.00000000,-0.01863898,-0.43917158,0.00000000
19.32999992,0.64713443,-0.00910214,-0.00000000,0.01863898,0.43917158,0.00000000


19.34000015,-0.64732082,0.00471042,-0.00000000,-0.01565503,-0.43921355,0.00000000
19.34000015,0.64732082,-0.00471042,-0.00000000,0.01565503,0.43921355,0.00000000


19.35000038,-0.64747737,0.00031829,-0.00000000,-0.01267214,-0.43923526,0.00000000
19.35000038,0.64747737,-0.00031829,-0.00000000,0.01267214,0.43923526,0.00000000


19.36000061,-0.64760409,-0.00407407,-0.00000000,-0.00969047,-0.43923672,0.00000000
19.36000061,0.64760409,0.00407407,-0.00000000,0.00969047,0.43923672,0.00000000


19.37000084,-0.64770100,-0.00846643,-0.00000000,-0.00671013,-0.43921797,0.00000000
19.37000084,0.64770100,0.00846643,-0.00000000,0.00671013,0.43921797,0.00000000


19.37999916,-0.64776810,-0.01285861,-0.00000000,-0.00373128,-0.43917903,0.00000000
19.37999916,0.64776810,0.01285861,-0.00000000,0.00373128,0.43917903,0.00000000


19.38999939,-0.64780541,-0.01725040,-0.00000000,-0.00075403,-0.43911993,0.00000000
19.38999939,0.64780541,0.01725040,-0.00000000,0.00075403,0.43911993,0.00000000


19.39999962,-0.64781295,-0.02164160,-0.00000000,0.00222146,-0.43904070,0.00000000
19.39999962,0.64781295,0.02164160,-0.00000000,-0.00222146,0.43904070,0.00000000


19.40999985,-0.64779074,-0.02603201,-0.00000000,0.00519507,-0.43894136,0.00000000
19.40999985,0.64779074,0.02603201,-0.00000000,-0.00519507,0.43894136,0.00000000


19.42000008,-0.64773879,-0.03042142,-0.00000000,0.00816667,-0.43882194,0.00000000
19.42000008,0.64773879,0.03042142,-0.00000000,-0.00816667,0.43882194,0.00000000


19.43000031,-0.64765712,-0.03480964,-0.00000000,0.01113611,-0.43868248,0.00000000
19.43000031,0.64765712,0.03480964,-0.00000000,-0.01113611,0.43868248,0.00000000


19.44000053,-0.64754576,-0.03919647,-0.00000000,0.01410326,-0.43852301,0.00000000
19.44000053,0.64754576,0.03919647,-0.00000000,-0.01410326,0.43852301,0.00000000


19.45000076,-0.64740473,-0.04358170,-0.00000000,0.01706800,-0.43834355,0.00000000
19.45000076,0.64740473,0.04358170,-0.00000000,-0.01706800,0.43834355,0.00000000


19.45999908,-0.64723405,-0.04796513,-0.00000000,0.02003019,-0.43814414,0.00000000
19.45999908,0.64723405,0.04796513,-0.00000000,-0.02003019,0.43814414,0.00000000


19.46999931,-0.64703374,-0.05234657,-0.00000000,0.02298970,-0.43792482,0.00000000
19.46999931,0.64703374,0.05234657,-0.00000000,-0.02298970,0.43792482,0.00000000


19.47999954,-0.64680385,-0.05672582,-0.00000000,0.02594639,-0.43768562,0.00000000
19.47999954,0.64680385,0.05672582,-0.00000000,-0.02594639,0.43768562,0.00000000


19.48999977,-0.64654438,-0.06110268,-0.00000000,0.02890014,-0.43742657,0.00000000
19.48999977,0.64654438,0.06110268,-0.00000000,-0.02890014,0.43742657,0.00000000


19.50000000,-0.64625538,-0.06547694,-0.00000000,0.03185081,-0.43714771,0.00000000
19.50000000,0.64625538,0.06547694,-0.00000000,-0.03185081,0.43714771,0.00000000


19.51000023,-0.64593687,-0.06984842,-0.00000000,0.03479828,-0.43684908,0.00000000
19.51000023,0.64593687,0.06984842,-0.00000000,-0.03479828,0.43684908,0.00000000


19.52000046,-0.64558889,-0.07421691,-0.00000000,0.03774240,-0.43653072,0.00000000
19.52000046,0.64558889,0.07421691,-0.00000000,-0.03774240,0.43653072,0.00000000


19.53000069,-0.64521147,-0.07858222,-0.00000000,0.04068307,-0.43619266,0.00000000
19.53000069,0.64521147,0.07858222,-0.00000000,-0.04068307,0.43619266,0.00000000


19.54000092,-0.64480464,-0.08294415,-0.00000000,0.04362013,-0.43583494,0.00000000
19.54000092,0.64480464,0.08294415,-0.00000000,-0.04362013,0.43583494,0.00000000


19.54999924,-0.64436844,-0.08730249,-0.00000000,0.04655347,-0.43545761,0.00000000
19.54999924,0.64436844,0.08730249,-0.00000000,-0.04655347,0.43545761,0.00000000


19.55999947,-0.64390290,-0.09165707,-0.00000000,0.04948296,-0.43506071,0.00000000
19.55999947,0.64390290,0.09165707,-0.00000000,-0.04948296,0.43506071,0.00000000


19.56999969,-0.64340807,-0.09600768,-0.00000000,0.05240847,-0.43464428,0.00000000
19.56999969,0.64340807,0.09600768,-0.00000000,-0.05240847,0.43464428,0.00000000


19.57999992,-0.64288399,-0.10035412,-0.00000000,0.05532987,-0.43420835,0.00000000
19.57999992,0.64288399,0.10035412,-0.00000000,-0.05532987,0.43420835,0.00000000


19.59000015,-0.64233069,-0.10469620,-0.00000000,0.05824704,-0.43375298,0.00000000
19.59000015,0.64233069,0.10469620,-0.00000000,-0.05824704,0.43375298,0.00000000


19.60000038,-0.64174822,-0.10903373,-0.00000000,0.06115985,-0.43327821,0.00000000
19.60000038,0.64174822,0.10903373,-0.00000000,-0.06115985,0.43327821,0.00000000


19.61000061,-0.64113662,-0.11336652,-0.00000000,0.06406817,-0.43278409,0.00000000
19.61000061,0.64113662,0.11336652,-0.00000000,-0.06406817,0.43278409,0.00000000


19.62000084,-0.64049594,-0.11769436,-0.00000000,0.06697187,-0.43227065,0.00000000
19.62000084,0.64049594,0.11769436,-0.00000000,-0.06697187,0.43227065,0.00000000


19.62999916,-0.63982622,-0.12201706,-0.00000000,0.06987085,-0.43173795,0.00000000
19.62999916,0.63982622,0.12201706,-0.00000000,-0.06987085,0.43173795,0.00000000


19.63999939,-0.63912751,-0.12633444,-0.00000000,0.07276496,-0.43118603,0.00000000
19.63999939,0.63912751,0.12633444,-0.00000000,-0.07276496,0.43118603,0.00000000


19.64999962,-0.63839986,-0.13064630,-0.00000000,0.07565408,-0.43061495,0.00000000
19.64999962,0.63839986,0.13064630,-0.00000000,-0.07565408,0.43061495,0.00000000


19.65999985,-0.63764332,-0.13495245,-0.00000000,0.07853810,-0.43002474,0.00000000
19.65999985,0.63764332,0.13495245,-0.00000000,-0.07853810,0.43002474,0.00000000


19.67000008,-0.63685794,-0.13925270,-0.00000000,0.08141688,-0.42941547,0.00000000
19.67000008,0.63685794,0.13925270,-0.00000000,-0.08141688,0.42941547,0.00000000


19.68000031,-0.63604377,-0.14354685,-0.00000000,0.08429031,-0.42878718,0.00000000
19.68000031,0.63604377,0.14354685,-0.00000000,-0.08429031,0.42878718,0.00000000


19.69000053,-0.63520087,-0.14783473,-0.00000000,0.08715827,-0.42813992,0.00000000
19.69000053,0.63520087,0.14783473,-0.00000000,-0.08715827,0.42813992,0.00000000


19.70000076,-0.63432928,-0.15211613,-0.00000000,0.09002063,-0.42747374,0.00000000
19.70000076,0.63432928,0.15211613,-0.00000000,-0.09002063,0.42747374,0.00000000


19.70999908,-0.63342908,-0.15639086,-0.00000000,0.09287727,-0.42678870,0.00000000
19.70999908,0.63342908,0.15639086,-0.00000000,-0.09287727,0.42678870,0.00000000


19.71999931,-0.63250030,-0.16065875,-0.00000000,0.09572807,-0.42608485,0.00000000
19.71999931,0.63250030,0.16065875,-0.00000000,-0.09572807,0.42608485,0.00000000


19.72999954,-0.63154302,-0.16491960,-0.00000000,0.09857292,-0.42536224,0.00000000
19.72999954,0.63154302,0.16491960,-0.00000000,-0.09857292,0.42536224,0.00000000


19.73999977,-0.63055729,-0.16917322,-0.00000000,0.10141168,-0.42462093,0.00000000
19.73999977,0.63055729,0.16917322,-0.00000000,-0.10141168,0.42462093,0.00000000


19.75000000,-0.62954318,-0.17341943,-0.00000000,0.10424425,-0.42386098,0.00000000
19.75000000,0.62954318,0.17341943,-0.00000000,-0.10424425,0.42386098,0.00000000


19.76000023,-0.62850074,-0.17765804,-0.00000000,0.10707051,-0.42308243,0.00000000
19.76000023,0.62850074,0.17765804,-0.00000000,-0.10707051,0.42308243,0.00000000


19.77000046,-0.62743003,-0.18188886,-0.00000000,0.10989033,-0.42228536,0.00000000
19.77000046,0.62743003,0.18188886,-0.00000000,-0.10989033,0.42228536,0.00000000


19.78000069,-0.62633113,-0.18611172,-0.00000000,0.11270360,-0.42146980,0.00000000
19.78000069,0.62633113,0.18611172,-0.00000000,-0.11270360,0.42146980,0.00000000


19.79000092,-0.62520409,-0.19032642,-0.00000000,0.11551021,-0.42063583,0.00000000
19.79000092,0.62520409,0.19032642,-0.00000000,-0.11551021,0.42063583,0.00000000


19.79999924,-0.62404899,-0.19453277,-0.00000000,0.11831004,-0.41978350,0.00000000
19.79999924,0.62404899,0.19453277,-0.00000000,-0.11831004,0.41978350,0.00000000


19.80999947,-0.62286589,-0.19873061,-0.00000000,0.12110296,-0.41891287,0.00000000
19.80999947,0.62286589,0.19873061,-0.00000000,-0.12110296,0.41891287,0.00000000


19.81999969,-0.62165486,-0.20291974,-0.00000000,0.12388888,-0.41802400,0.00000000
19.81999969,0.62165486,0.20291974,-0.00000000,-0.12388888,0.41802400,0.00000000


19.82999992,-0.62041597,-0.20709998,-0.00000000,0.12666767,-0.41711695,0.00000000
19.82999992,0.62041597,0.20709998,-0.00000000,-0.12666767,0.41711695,0.00000000


19.84000015,-0.61914929,-0.21127115,-0.00000000,0.12943921,-0.41619179,0.00000000
19.84000015,0.61914929,0.21127115,-0.00000000,-0.12943921,0.41619179,0.00000000


19.85000038,-0.61785490,-0.21543307,-0.00000000,0.13220340,-0.41524857,0.00000000
19.85000038,0.61785490,0.21543307,-0.00000000,-0.13220340,0.41524857,0.00000000


19.86000061,-0.61653287,-0.21958555,-0.00000000,0.13496013,-0.41428735,0.00000000
19.86000061,0.61653287,0.21958555,-0.00000000,-0.13496013,0.41428735,0.00000000


19.87000084,-0.61518327,-0.22372842,-0.00000000,0.13770927,-0.41330821,0.00000000
19.87000084,0.61518327,0.22372842,-0.00000000,-0.13770927,0.41330821,0.00000000


19.87999916,-0.61380617,-0.22786151,-0.00000000,0.14045073,-0.41231121,0.00000000
19.87999916,0.61380617,0.22786151,-0.00000000,-0.14045073,0.41231121,0.00000000


19.88999939,-0.61240167,-0.23198462,-0.00000000,0.14318438,-0.41129640,0.00000000
19.88999939,0.61240167,0.23198462,-0.00000000,-0.14318438,0.41129640,0.00000000


19.89999962,-0.61096982,-0.23609758,-0.00000000,0.14591012,-0.41026386,0.00000000
19.89999962,0.61096982,0.23609758,-0.00000000,-0.14591012,0.41026386,0.00000000


19.90999985,-0.60951072,-0.24020022,-0.00000000,0.14862783,-0.40921365,0.00000000
19.90999985,0.60951072,0.24020022,-0.00000000,-0.14862783,0.40921365,0.00000000


19.92000008,-0.60802444,-0.24429236,-0.00000000,0.15133742,-0.40814584,0.00000000
19.92000008,0.60802444,0.24429236,-0.00000000,-0.15133742,0.40814584,0.00000000


19.93000031,-0.60651107,-0.24837382,-0.00000000,0.15403876,-0.40706049,0.00000000
19.93000031,0.60651107,0.24837382,-0.00000000,-0.15403876,0.40706049,0.00000000


19.94000053,-0.60497068,-0.25244442,-0.00000000,0.15673175,-0.40595768,0.00000000
19.94000053,0.60497068,0.25244442,-0.00000000,-0.15673175,0.40595768,0.00000000


19.95000076,-0.60340336,-0.25650400,-0.00000000,0.15941629,-0.40483747,0.00000000
19.95000076,0.60340336,0.25650400,-0.00000000,-0.15941629,0.40483747,0.00000000


19.95999908,-0.60180920,-0.26055237,-0.00000000,0.16209226,-0.40369992,0.00000000
19.95999908,0.60180920,0.26055237,-0.00000000,-0.16209226,0.40369992,0.00000000


19.96999931,-0.60018828,-0.26458937,-0.00000000,0.16475957,-0.40254512,0.00000000
19.96999931,0.60018828,0.26458937,-0.00000000,-0.16475957,0.40254512,0.00000000


19.97999954,-0.59854068,-0.26861482,-0.00000000,0.16741810,-0.40137312,0.00000000
19.97999954,0.59854068,0.26861482,-0.00000000,-0.16741810,0.40137312,0.00000000


19.98999977,-0.59686650,-0.27262855,-0.00000000,0.17006774,-0.40018400,0.00000000
19.98999977,0.59686650,0.27262855,-0.00000000,-0.17006774,0.40018400,0.00000000


20.00000000,-0.59516582,-0.27663039,-0.00000000,0.17270840,-0.39897784,0.00000000
20.00000000,0.59516582,0.27663039,-0.00000000,-0.17270840,0.39897784,0.00000000
